subclone_ID	frequencies
1	0.139252405529	0.0880303400939	0.183351897329	0.2920172778	0.0789747641986	0.0228271791113	0.0749689309824	0.20739323366	0.264001781156	0.0585263517939	0.115145374818	0.0375710920631	0.0478682439361	0.167616040836	0.289113903896	0.052081557324	0.150449318632	0.111759954435	0.175541037967
2	0.0876876472687	0.0450484238206	0.119903368745	0.271833823305	0.0214961825133	0.018360401389	0.0580885926615	0.0708506867456	0.21410902467	0.0402783919949	0.108508275521	0.028503924828	0.0331709309714	0.167037308397	0.126763186046	0.00480795514578	0.0721569510308	0.109234069186	0.164674849096
3	0.85089932362	0.820766274794	0.77770760887	0.658747019643	0.909253641375	0.890717423255	0.894090671082	0.772306673386	0.735202382627	0.935543267725	0.839443474944	0.842174668442	0.909011498663	0.823503154877	0.691499524703	0.91355368103	0.828482520342	0.771810392126	0.782710914913
4	0.760855194245	0.725105844752	0.700228628556	0.535314305905	0.77030052528	0.556718758357	0.673747958479	0.723480726456	0.659881404956	0.75803476106	0.647936437121	0.526976631876	0.718483918891	0.751160746221	0.66005705469	0.739369326843	0.603963941926	0.689394383844	0.718679337373
5	0.733894746667	0.693725004028	0.626203915701	0.360414031955	0.697776028086	0.553838284247	0.657211339142	0.703713740445	0.493779840363	0.747705974383	0.586854301094	0.444363012416	0.542800662237	0.613886823537	0.59514360577	0.70169326532	0.571968712217	0.687958179208	0.626408541838
6	0.686023958274	0.572512620904	0.4646029486	0.312105497449	0.614444559455	0.533694003077	0.446021610407	0.616325936672	0.397353567224	0.736584566163	0.409156608548	0.302275676928	0.519737165806	0.595600835283	0.455918851089	0.682397740256	0.358147984234	0.62660047915	0.569862978928
7	0.631911901544	0.458142777535	0.442227042597	0.270672659703	0.473356864394	0.509127800405	0.44092450311	0.473585857914	0.377269521494	0.73301302625	0.356781491729	0.297756361038	0.51587530818	0.501336272514	0.363612612174	0.662153235409	0.324865873486	0.601447834923	0.552053205952
8	0.0268382523341	0.0318945569015	0.0315518114198	0.0889157087765	0.0642263822399	0.136157328154	0.0109137075088	0.0891379831117	0.0317510935549	0.0719916562295	0.00451875537726	0.0258626340102	0.0239602022231	0.0718464759985	0.00957267215155	0.0115660314555	0.0429554778756	0.0362910306627	0.0411525817761
9	0.0431265772219	0.0667037684525	0.0614895913462	0.0927440199682	0.126360890216	0.26542351696	0.209696986213	0.0323028410466	0.0737904754943	0.0859950228494	0.124990396811	0.285367683071	0.105335194617	0.0507836547303	0.031342405052	0.104679607103	0.128382781689	0.0673717680086	0.0505722698818
10	0.0271133964988	0.0420874543848	0.0287399217376	0.0413279817457	0.103372321073	0.121012799609	0.05720849769	0.0273678099028	0.0501282091459	0.0402589866578	0.0884774186397	0.0468389787999	0.102755211373	0.0238463790625	0.000471528779471	0.0239485984392	0.0210565039068	0.002951471166	0.0230763821937
11	0.567333245704	0.33368425003	0.385039450663	0.16767506005	0.404483437098	0.340341039393	0.410321246458	0.327307884872	0.339155631899	0.657622744813	0.287745111848	0.236272044297	0.464332836602	0.396371272932	0.307053373713	0.551253323034	0.26985424523	0.5366458483	0.419440625406
