subclone_ID	frequencies
1	0.993775871477	0.936555219252	0.95932338806	0.966448040548	0.996456577083	0.991797121391	0.853651480128	0.954642720353	0.975968588314	0.873073901848	0.993744100806	0.962131389422	0.96475538712	0.894451151321	0.912786770619	0.985892070839	0.970132823661	0.970282142928
2	0.159778039311	0.0839722337773	0.0415330980287	0.271896497467	0.0483894677791	0.114100460207	0.0732092413337	0.0527866306513	0.0693985445762	0.0759425432909	0.0798660471193	0.122057616409	0.118694701039	0.0262327713386	0.0773040991654	0.0837564141629	0.0969149121512	0.0404865885634
3	0.0203476704023	0.0209547250927	0.0160201323713	0.251199002876	0.0172401601813	0.100055132418	0.0485223843271	0.00525017687972	0.0486282466842	0.0685938737706	0.0102721071726	0.0218398036791	0.0372489797717	0.00265879160212	0.0357625915287	0.0773217293649	0.0273663185231	0.0239649098546
4	0.651970982407	0.727987825535	0.88444050837	0.599008566563	0.854172120938	0.844116305757	0.642990684786	0.801254629033	0.871357149285	0.79100506121	0.810943419378	0.836695093934	0.774016309964	0.845134262825	0.823471189419	0.84826358499	0.79933035324	0.819588702186
5	0.630040387084	0.711480319311	0.619750636734	0.503164346063	0.841856733285	0.692657249986	0.585881808897	0.754035536025	0.822396039113	0.751265248734	0.583287639482	0.816966804275	0.741113030605	0.808558182009	0.714554775818	0.796076536228	0.788790889229	0.815640590754
6	0.596262560682	0.661745926157	0.574682029815	0.48506508685	0.831735184623	0.634849366882	0.578660420733	0.706434878202	0.624131965448	0.743881756902	0.557365339645	0.718860898244	0.712833380499	0.795592974315	0.690696466524	0.75048400318	0.785296458633	0.780079791722
7	0.532012621956	0.640108061975	0.556562359225	0.481534015512	0.817758505633	0.508437434109	0.576100832685	0.706354075605	0.592508171591	0.659330209447	0.471239352995	0.716290827208	0.71173862562	0.755582701866	0.644250431394	0.696090458089	0.649808174191	0.728511690809
8	0.455152121789	0.631426581514	0.552763393252	0.450956837205	0.698404638281	0.456646715192	0.54403677935	0.585275609841	0.587501184318	0.649049723257	0.386058908596	0.682600348803	0.705512094852	0.639371867594	0.573033352717	0.6495251172	0.640733811084	0.706562020387
9	0.425164400344	0.553720398695	0.467421626633	0.385014123752	0.681388899385	0.436792771172	0.539370716441	0.450894524588	0.334260063044	0.544073253463	0.376480184572	0.650015501014	0.613838317736	0.625620879976	0.544624409271	0.635364200383	0.541969439176	0.680811301586
10	0.260014658825	0.309083324945	0.161046500296	0.163638831647	0.32968491467	0.216521180567	0.215200253029	0.122694093615	0.0770667162676	0.153144219774	0.173401751582	0.323597215119	0.229058161851	0.290823146592	0.207213491081	0.291438473154	0.140891329356	0.433078199706
11	0.259644556665	0.256842305164	0.147142465056	0.132552297283	0.295526748118	0.167980255139	0.205317332097	0.0654176909648	0.0748101196223	0.0970966877411	0.156097682579	0.23038630442	0.176667534253	0.278615050645	0.184637992461	0.262347476515	0.0731682379035	0.396142345113
12	0.172349434476	0.237373335711	0.131587152097	0.0817899739326	0.0587962774016	0.0624140727199	0.181800695867	0.0600101743991	0.0306074618032	0.0958807814477	0.138702896684	0.111269810197	0.102057559583	0.0199743477491	0.148555156246	0.247577510413	0.0675968862355	0.387120277633
13	0.0888759696185	0.169098419257	0.0632571607309	0.07340067126	0.0504624456239	0.0484688925316	0.0286580920758	0.0425545207161	0.0103988571486	0.0640390213433	0.118904360047	0.0604683648122	0.100365603935	0.00898194589314	0.114466370043	0.182088093731	0.057197349674	0.178095565862
14	0.0700412154509	0.0489278156708	0.0457216710425	0.053040251464	0.0310500382766	0.031074631607	0.00352190859257	0.0336417742351	0.00637544484206	0.0518376016175	0.098619546307	0.0523573404522	0.0330274481869	0.00225052940456	0.00943204228951	0.0282304164879	0.0241989914756	0.0590789012123
15	0.109627976768	0.177752783092	0.265304651948	0.218543257146	0.278814862549	0.182631032213	0.248839712363	0.324160192452	0.25207885336	0.229854603127	0.200222859762	0.265944740638	0.295282837743	0.255834712618	0.279170183843	0.32808071587	0.393398108182	0.195094446358
16	0.0712180635043	0.159452413572	0.237993363114	0.208427430407	0.245329154497	0.158083994274	0.196267504922	0.294813408298	0.22141168166	0.223079540449	0.179689705002	0.257559349329	0.283617670067	0.248998076486	0.247552506812	0.300826759238	0.125188485805	0.176421168151
17	0.0624984498879	0.0870163578027	0.224958944501	0.204806431663	0.205764093604	0.100241517045	0.156496654029	0.277854011754	0.182214897784	0.168522002831	0.143324977926	0.254556507736	0.266042686821	0.135353682044	0.12071835921	0.205723627338	0.111931194481	0.111496423058
18	0.0394995263145	0.0207084671415	0.205402234968	0.134146060771	0.12909837411	0.0953666476965	0.142385615339	0.0947456323595	0.12443462697	0.131399939091	0.104287146534	0.193225065713	0.186892034118	0.0899512958688	0.115709557867	0.198890523988	0.0794969597895	0.067967275514
19	0.0347796010139	0.0143509201347	0.157488264183	0.109256735289	0.114949835438	0.0692846479389	0.140544723723	0.0710108393777	0.093372294735	0.0713318369143	0.0132657724597	0.165250335988	0.147158914949	0.0246535121861	0.0987656978289	0.0903444085562	0.0422401566378	0.0618716531302
20	0.0184493752265	0.0125811624295	0.107109220519	0.0527552942564	0.0734966459056	0.00685497845384	0.0266945411918	0.0471997122168	0.0856086959673	0.0450777223747	0.010069386335	0.124328255998	0.134206086289	0.0167855392546	0.0486761838262	0.0117187490986	0.0127635127467	0.0553407554272
