subclone_ID	frequencies
1	0.992755597863	0.973398252349	0.854620027846	0.903578218412	0.956919431643	0.964957620297	0.990909229688	0.942379114211	0.993691857095	0.989881403482	0.964338529772	0.990535473261	0.988986787751	0.921602473712	0.992919228419	0.946392395571
2	0.97316305076	0.844471542345	0.793159457941	0.902366983498	0.951517112647	0.964770128046	0.971342683181	0.8961712776	0.984522692455	0.753415991945	0.902185607081	0.970633993642	0.976410308199	0.877037563577	0.917938381934	0.919288232064
3	0.922121028148	0.736556742474	0.778180066085	0.832797217329	0.949344804685	0.924685140053	0.961355197875	0.838398190721	0.963574883466	0.658485998512	0.886155378471	0.966331526565	0.946205484803	0.820069900293	0.819353184967	0.915402398231
4	0.747900843958	0.667499190224	0.724552735379	0.769006466317	0.945420583849	0.919905336518	0.898199170355	0.786126853393	0.869700487428	0.548982812936	0.878276007175	0.961758873992	0.87608235771	0.81411710435	0.782380234996	0.832654485287
5	0.719129168887	0.667189555501	0.535377058018	0.740629977656	0.931573365609	0.844718347175	0.897309342312	0.756376536065	0.84660927688	0.539511056689	0.867837229241	0.857453247599	0.845907436677	0.724740169029	0.758259671034	0.701291044043
6	0.369500961016	0.358646800234	0.355145033176	0.344895286608	0.598530334465	0.337111465676	0.483644364344	0.390852477871	0.395239722739	0.21843567949	0.36412994819	0.143781042757	0.655881088707	0.34522474461	0.292163511411	0.315763605257
7	0.342495130181	0.144466673931	0.283198533804	0.265566171069	0.588947709488	0.299998405596	0.444452106419	0.381279260612	0.324204809714	0.212825944886	0.263838155348	0.105821819614	0.552961097767	0.234225111334	0.235431236572	0.30905775384
8	0.294523167305	0.144002261194	0.276251732186	0.2068176649	0.465447692574	0.251160985962	0.254296394911	0.367884062768	0.225016635057	0.169698614503	0.238243504771	0.0968585909975	0.508662725589	0.217535221449	0.2291739843	0.215869800177
9	0.293292253246	0.0794911579599	0.211978548078	0.189844917243	0.297918875886	0.20580634795	0.195131585072	0.327387879758	0.134964726881	0.114175204926	0.202314635522	0.0957268008996	0.465846601693	0.17288601124	0.182406632809	0.179809558984
10	0.278117025236	0.0705429778994	0.207492438448	0.138469030651	0.295813027947	0.187264175587	0.141436039953	0.249468003909	0.121776545591	0.0989445604512	0.176838452414	0.0622040715331	0.124221967809	0.15155815356	0.0682956852425	0.17559474394
11	0.0753637995573	0.0676352433579	0.189214626	0.045345766101	0.259459250832	0.163206986909	0.100127952451	0.247743634751	0.0971996090844	0.0663537320953	0.152145249745	0.0439483449846	0.0874296390283	0.126936476769	0.0419904016176	0.159901635011
12	0.0103833166203	0.0363429656027	0.097912710743	0.000444100992302	0.147431388573	0.0485912833382	0.0590803135984	0.00906236689055	0.0288359930388	0.000312269557329	0.0270944251019	0.035500848123	0.0438710732787	0.0543153303595	0.00622633807932	0.0902976304426
13	0.0404788140846	0.0131929957994	0.0671494799153	0.0397573282155	0.0343077803274	0.0663723907151	0.0259962960521	0.0514351838887	0.0400799821501	0.0494971829616	0.115090275636	0.00572670328173	0.00589041935494	0.0526131028453	0.0332168524816	0.0465813525397
14	0.237815431866	0.172834164072	0.13761899261	0.36745412232	0.29896030294	0.415138056672	0.280417122384	0.316121234137	0.436369448222	0.27494267794	0.368711981089	0.653903824639	0.173544149688	0.354982564779	0.41496066929	0.329760499527
15	0.214222303551	0.172441509652	0.0922955440586	0.305120011798	0.288136437858	0.357891647311	0.212883721771	0.291105450311	0.428902618778	0.195107733428	0.298159992368	0.620298431208	0.171712717126	0.354464179095	0.355464094061	0.321259159425
16	0.123856417899	0.116122292238	0.0510829596168	0.255982944411	0.267792318991	0.208841892815	0.162497717112	0.245759906329	0.348245226248	0.190792566202	0.292960666181	0.381806262256	0.105123363321	0.159472647429	0.255390047625	0.271991883126
17	0.0850324156057	0.0804448021903	0.0191840673906	0.24277854581	0.254305155848	0.18223410068	0.147115502765	0.221308534979	0.289538255452	0.167481063449	0.149574344499	0.306225218611	0.0701790851282	0.089504320179	0.219494855804	0.270813595925
18	0.0632258293426	0.0116461024518	0.00447124938223	0.139444665999	0.175611318253	0.0623058163433	0.101974486292	0.193959062641	0.127551915671	0.0502510267016	0.0688839957709	0.153721058608	0.0191944443299	0.0187366151618	0.102865892291	0.0966889908273
19	0.047834412913	0.00773976593683	0.00396519160054	0.0939397805981	0.0879496843283	0.021404249074	0.0654940662394	0.0220617926143	0.0487066578871	0.00867814627983	0.0509580275644	0.00395410986375	0.00814242932448	0.0037054154415	0.0491221941518	0.0216082938155
20	0.00427864431264	0.0184769149884	0.00277967791334	0.0737126642453	0.0593862818509	0.0194454456266	0.0196142316873	0.0236004910715	0.0896336822646	0.0726632253591	0.0702509499524	0.0273060397465	0.0436896701782	0.00191941580456	0.0864005933622	0.0430245491547
