subclone_ID	frequencies
1	0.99243319782	0.998567809024	0.900808443533	0.998489973899	0.974984334629	0.916156311909	0.98324610883	0.898080012463	0.961553200647	0.97123647861	0.868179518323	0.960259370243	0.992274047978	0.995848991741	0.972213706234	0.995090600555	0.99780155973
2	0.85050598588	0.945954910438	0.896863417453	0.96585272668	0.946714504834	0.883242322011	0.973462714405	0.755944429138	0.926642669745	0.963715466398	0.708547233569	0.846619848211	0.955197301014	0.86876542557	0.943189386471	0.976980084403	0.722967620864
3	0.187694575265	0.206800537358	0.340732895619	0.297987785912	0.197586987787	0.0917882656469	0.482297032362	0.0488397689946	0.155376932846	0.254278404365	0.148999584301	0.163719418786	0.179976609341	0.114745393156	0.182572211994	0.168707706691	0.0457234460566
4	0.157056915613	0.196424339437	0.0733101441131	0.211802133201	0.187630412672	0.0358325660285	0.379543295421	0.0354260976977	0.0841947152178	0.227147763571	0.109248020958	0.162283991064	0.168653070371	0.0818234812111	0.167134436691	0.142243516499	0.032464341172
5	0.108750310371	0.14060239147	0.0540750850156	0.121310251152	0.0478942954129	0.017811297259	0.277142571125	0.0330907974338	0.0794310616632	0.172536689408	0.0883365865446	0.148109375217	0.161114005707	0.067968049177	0.0707180642654	0.121583840124	0.0273705833228
6	0.0661120446874	0.0723672886039	0.0310548511214	0.0726148120264	0.0249517325223	0.00509558376385	0.0958196607356	0.0232766707579	0.051601795614	0.108811746473	0.0842484967534	0.093287293759	0.100373030963	0.0641100226353	0.00418610991977	0.104179646888	0.0109744589082
7	0.655941227555	0.738136964607	0.483704984464	0.595169830812	0.662602261053	0.779875011004	0.477469831788	0.704767459591	0.738005757725	0.693275473449	0.55062342142	0.554408981357	0.701935273829	0.629002992872	0.696695922637	0.70018707488	0.656136221933
8	0.624871309377	0.657773936467	0.461590453982	0.580388578717	0.584056479425	0.718634542775	0.441485688913	0.561220783246	0.665095076269	0.592661667812	0.450064399245	0.506484170299	0.688041391344	0.619042881363	0.601820374932	0.650856616095	0.622377011162
9	0.542995576755	0.614663052581	0.355924234217	0.52132130801	0.56665700332	0.680302199246	0.43123481314	0.451481115727	0.658973984633	0.57986777977	0.446956377011	0.478494717964	0.660274289877	0.554240573959	0.582884759539	0.60321702411	0.545422470011
10	0.520758780522	0.563905629778	0.273742217776	0.503443666648	0.539184078413	0.667864232328	0.429407457823	0.344836881441	0.63440166147	0.403445169349	0.433128747017	0.426424719109	0.649936474044	0.526409476022	0.561493163983	0.597272871258	0.537762855167
11	0.338415656627	0.491396527224	0.246089808192	0.493580585988	0.503271733018	0.579822311521	0.388700152875	0.295873658955	0.51912650674	0.329737563882	0.415818677348	0.39497266857	0.60509088801	0.518913316896	0.547064194007	0.555297363908	0.534766841925
12	0.336530182162	0.449332323757	0.217602514287	0.435589590099	0.444318434516	0.570372040264	0.345161628779	0.277950960916	0.408789056416	0.293754820143	0.390932802223	0.39247533033	0.47466468163	0.478483132155	0.453765771135	0.516909414086	0.476268628161
13	0.254650608372	0.423050209785	0.214486111227	0.42704971982	0.4223000109	0.507012365858	0.328129630185	0.25584935417	0.344863278765	0.269379487312	0.382566139651	0.283946463772	0.339600409031	0.466499606867	0.425136690762	0.449088318394	0.461543078612
14	0.233417345739	0.418338656292	0.118753811463	0.426281815489	0.413076438403	0.434844636211	0.278251011249	0.255333154779	0.334936860985	0.26605256065	0.263937000219	0.26350671989	0.333458461355	0.292194518751	0.423603950291	0.397908838558	0.432902897817
15	0.14371005527	0.399928684886	0.0585409957845	0.385433493106	0.263033229587	0.403092775866	0.238918485775	0.239835587642	0.303065452682	0.235954289725	0.228608264118	0.226024111324	0.220281489078	0.286404470371	0.385844646398	0.357475149672	0.414600855516
16	0.0230962749907	0.0559604259151	0.0167645014485	0.0851091305101	0.0857141878016	0.114742859218	0.142919822108	0.184475519016	0.053702390771	0.0959923765949	0.105319306983	0.0402668723331	0.0458158221661	0.0579979075257	0.149371147781	0.118938106991	0.135862607566
17	0.0195729912487	0.0352735054209	0.0137922493555	0.0240949700097	0.016304415595	0.0320774134993	0.0195371444615	0.159664563173	0.0174246498881	0.0566160926959	0.0830121959357	0.0196856891823	0.037042074656	0.0172375209019	0.00144469877277	0.00757031184007	0.105454811263
18	0.0826956828005	0.323243007463	0.0344341065108	0.241214078733	0.10710323278	0.149422514841	0.0626625952902	0.0271780661064	0.226633387612	0.133226423806	0.0597945695795	0.112927273498	0.102008231529	0.153609153814	0.223885931504	0.0873224500983	0.19578083985
19	0.0773641893421	0.271105087201	0.0288483242883	0.100647151839	0.0916620299605	0.0736067075247	0.0392565467719	0.0218356242081	0.210655759682	0.10166080687	0.0407384087556	0.094948441943	0.0833862762844	0.118328078849	0.116817462959	0.036336742082	0.194938878083
20	0.0506672688166	0.139603637226	0.00329841041762	0.0778680361639	0.0779267401082	0.0711272455205	0.00590603996132	0.00388994486289	0.0959683233023	0.0713023949496	0.0294504348005	0.087677644772	0.0160358345451	0.0148584547564	0.0340575258396	0.00536423516498	0.0147149229361
