subclone_ID	frequencies
1	0.90882091935	0.802238675075	0.980035479243	0.900543051528	0.896838505072	0.926384376962	0.968919348979	0.898353836452	0.881149689986	0.874557723718	0.935163220668	0.968817467201	0.777430698205	0.951808515958	0.966249258617
2	0.840363860468	0.745013937228	0.975402033557	0.848782422689	0.880835921794	0.901336500871	0.939111386441	0.884072410666	0.863012950402	0.861527702283	0.905955071583	0.906876152182	0.768520818004	0.696646285537	0.905401835644
3	0.819574462598	0.690706041382	0.966130786196	0.819768966371	0.833012631216	0.856454274117	0.887400320926	0.865273365054	0.855630035999	0.639632696394	0.81095008029	0.902287617787	0.759644844042	0.645482568419	0.868355982475
4	0.78905184843	0.664299835958	0.893805823017	0.791667383808	0.811857815963	0.787647752916	0.860681077537	0.83352208895	0.8217841414	0.63624388241	0.785280195255	0.833796337693	0.742038974985	0.605489907977	0.811320666578
5	0.780705563286	0.652337351873	0.847830556455	0.764185227835	0.723011070706	0.733237106453	0.848383825894	0.815348946789	0.818453154673	0.624860733014	0.776314988173	0.608946679506	0.700407251211	0.593362939826	0.771080885189
6	0.77258079737	0.618156515664	0.808082291823	0.688083620212	0.692780792563	0.732651758004	0.844042238606	0.647667555845	0.769356045477	0.607203516255	0.751382244392	0.593537421593	0.683506375	0.516523849847	0.759161455078
7	0.0410901581959	0.0239189029208	0.0524629954394	0.0238412559836	0.116736372003	0.0471296939908	0.0237338324176	0.00636213583833	0.0230227396947	0.00855339272156	0.0244775645388	0.0810411079807	0.0379357398773	0.0248489168191	0.00917451124863
8	0.0295236227667	0.114302670974	0.0175226583469	0.0658711153808	0.0812845843851	0.0139121972588	0.0140385301394	0.00998445257142	0.109979327326	0.0697573103981	0.0331268458866	0.0262608612332	0.0124663783174	0.0199254437198	0.00795386788702
9	0.695119156385	0.571036087771	0.729501519393	0.642328405152	0.558127300792	0.626104169485	0.695076501909	0.628204873696	0.71972045038	0.555799321849	0.678082020966	0.417323256339	0.629875452953	0.459315179833	0.728372380878
10	0.653119132826	0.549247368123	0.700913205536	0.460478531769	0.530644199387	0.573863687717	0.69007222416	0.620258553394	0.69911827935	0.493821868096	0.655341734771	0.397480431532	0.621160434637	0.443720138761	0.698880576495
11	0.6114379607	0.511871453569	0.697923637496	0.364548824343	0.464931786683	0.54693988609	0.684951128931	0.591668332682	0.686557441089	0.481036112712	0.581037256563	0.366396051157	0.596990571485	0.387165188474	0.600819768606
12	0.579620863985	0.457835734177	0.628267988193	0.342800602799	0.461369977096	0.522864591736	0.682471684009	0.577620042982	0.6683591078	0.437398046968	0.413408449649	0.361886650243	0.499244477522	0.381741315238	0.461843095364
13	0.119128547149	0.0669436191607	0.0233179678345	0.0377314487448	0.00312711454096	0.0718943846533	0.139334305051	0.0331176489684	0.0388356289846	0.0438134529128	0.0597035940486	0.00916523803758	0.0691441289295	0.00526512200403	0.133650699286
14	0.416063324986	0.334790158681	0.508251714554	0.292526790729	0.445325456955	0.450391386875	0.473020956233	0.462763886619	0.50716682317	0.34228886881	0.3399881572	0.347046115153	0.415975519634	0.341765454996	0.248979940982
15	0.411631212454	0.303673114386	0.494660642408	0.271673289269	0.412017347885	0.374877517371	0.413815152861	0.350854885318	0.43304314583	0.283307346472	0.305058735754	0.242570010704	0.403377853379	0.325985076689	0.125821806911
16	0.345217141444	0.176794048049	0.473722179376	0.268137644279	0.325657550138	0.371056735175	0.179859947868	0.307904931852	0.227797715617	0.176381334216	0.285660179013	0.188617338136	0.374607307841	0.274762885108	0.113757392253
17	0.303966524818	0.110934870045	0.422843320792	0.206100752802	0.290076372825	0.2909567331	0.16859073162	0.268992693684	0.218568847525	0.174686142162	0.26910553437	0.166889855364	0.360256863304	0.178706287398	0.102966133558
18	0.174845571702	0.105797798747	0.285611203102	0.15078803497	0.213586145436	0.263793094079	0.152991473322	0.157781418349	0.129952710973	0.157050987811	0.176676337655	0.0212234381794	0.261628623475	0.115829659256	0.0831813944072
19	0.11181932262	0.0716021459091	0.232347286934	0.135622563769	0.208003901642	0.15019363809	0.146741417669	0.0684412819094	0.11289616063	0.130592473475	0.173046586975	0.0207461170581	0.114709370408	0.0431096776837	0.044038643862
20	0.085747449321	0.057984458815	0.086675083014	0.020942431088	0.205183800464	0.0343870105369	0.0902067249755	0.0651168829678	0.00219660252314	0.116657420709	0.116542462348	0.00137867857207	0.0445213748172	0.0306578159732	0.0259068231212
