subclone_ID	frequencies
1	0.975765049923	0.977270723681	0.978912852479	0.880495071244	0.994278663074	0.918926741057	0.989068621482	0.891334748077	0.969840270964	0.988505479154	0.94843288343	0.925296980516	0.974202470112	0.959136054311	0.939607075763	0.926915963899	0.990470092648	0.922973859315	0.945633977743
2	0.911102234171	0.837768449158	0.863362509423	0.86097715391	0.974215693363	0.863268996093	0.988522549606	0.870040844661	0.858976330223	0.970230345606	0.861653532706	0.784244169562	0.970610855834	0.921580019318	0.933357660878	0.919121502673	0.990187705086	0.851891002956	0.934786000616
3	0.629252119394	0.672050028788	0.71882992989	0.709762409171	0.885218224799	0.484147782509	0.690074167503	0.737922114351	0.535107357936	0.721212336042	0.479825012749	0.63217314315	0.835908883826	0.75519316361	0.687645574181	0.643491756278	0.928834856795	0.577085874431	0.769676304894
4	0.612613168736	0.49290923995	0.602246849669	0.598407002031	0.775591641163	0.464222376782	0.623962136177	0.515072496428	0.472648326008	0.669738986346	0.424685364817	0.573442117618	0.775987603785	0.533561617855	0.489373718037	0.596367715591	0.891133756141	0.550913977815	0.710422004538
5	0.530172366855	0.478704471742	0.585907769496	0.592179886184	0.77500512048	0.449371996056	0.565328159687	0.499992682545	0.459814110482	0.661836522834	0.414422875537	0.558124565067	0.673138524316	0.525967189676	0.451869226645	0.514981939103	0.872396362583	0.507607574811	0.68215336807
6	0.191537682017	0.178484102629	0.36108575436	0.416834962153	0.440476173616	0.324444665419	0.208613865413	0.415724594701	0.275121978693	0.389246788408	0.248904776176	0.419938796838	0.497691307587	0.429037390001	0.308151107791	0.27034102409	0.634516352828	0.31886058401	0.499875200704
7	0.186356845207	0.0824989310693	0.345102698356	0.31201072858	0.418663577525	0.213635410438	0.205718326497	0.398513583966	0.245479144213	0.360520903698	0.207620569688	0.294705287955	0.371354634135	0.376340314579	0.300338556765	0.217447112298	0.530718055238	0.317005207042	0.432965233248
8	0.00597207171509	0.0934499130559	0.0401672230806	0.0929217381619	0.0352283132348	0.0194579935358	0.0321911426523	0.0997186925741	0.0410764928845	0.0352441740969	0.00177219708997	0.00376829025341	0.0437292261888	0.0686044892094	0.157686955689	0.0409584811766	0.0306900004668	0.00843314783428	0.0266517052988
9	0.0631504140043	0.0816014668451	0.279721668902	0.209642921798	0.387604436232	0.201237489415	0.166303894738	0.36301322581	0.208921464385	0.23763480825	0.124724096225	0.256641097768	0.258591039011	0.340559390105	0.280936805523	0.163053012974	0.495052498266	0.308636338721	0.393975229163
10	0.0481546047669	0.0746104340859	0.16686713583	0.137555848274	0.369169762124	0.190797510313	0.165794890205	0.355349375134	0.20525983765	0.228739304591	0.104321735773	0.165794027456	0.204034808923	0.275831915768	0.273375274713	0.15752406916	0.432118224052	0.213747556922	0.303954142814
11	0.0449888152565	0.0665851294118	0.161547773294	0.125540916006	0.331491807812	0.0687787695649	0.101553048344	0.31272550052	0.0606716497244	0.162224673024	0.104296063238	0.146305968579	0.197093166785	0.21343734069	0.207505925038	0.130898846853	0.368409078948	0.160099404598	0.296491820851
12	0.00699447859443	0.013909334418	0.0606428473902	0.0149686607523	0.144764777798	0.0261240584943	0.00332984860311	0.111290290614	0.0169088399559	0.0974621377071	0.0548570304369	0.0250420116118	0.0597927098488	0.0175775638922	0.00856246794186	0.0683460247339	0.184712967452	0.00728073399346	0.0764242429066
13	0.171386102478	0.160464434125	0.140023397071	0.142323418362	0.0859417389594	0.247102219636	0.231381723413	0.107860859523	0.29898046952	0.221061247186	0.230944856332	0.0827083012358	0.0843186307544	0.131976252668	0.108563010804	0.172018682727	0.0507500108543	0.146424369365	0.158827316939
14	0.154369063366	0.0750268563031	0.0483546974362	0.106691675679	0.077102643875	0.215747117652	0.0845220158701	0.0853303236835	0.104875141584	0.0447934968306	0.0967529522803	0.0500237267549	0.0663735581588	0.100146206816	0.0613374720701	0.0868625929622	0.0207386349147	0.100925605703	0.0974483912091
15	0.0700220525563	0.0485523677395	0.0179915404787	0.0130124595508	0.0142294738121	0.0198556063296	0.0332743278593	0.0819286568057	0.0911179478803	0.0131618329312	0.0615172915792	0.0338823863367	0.0252475436169	0.0905442789389	0.0157751421361	0.0782698533225	0.017728761923	0.021383190326	0.0628305298374
