subclone_ID	frequencies
1	0.95277738947	0.931292869869	0.980638821833	0.963583892257	0.989633700957	0.962972162241	0.9666593769	0.89241857946	0.935199786277	0.973301928878	0.980595935659	0.983202085321	0.947688779076	0.979083743186	0.979699892151	0.982401552145	0.97752585442	0.869303401226	0.836635512964
2	0.0562341087443	0.0567586441686	0.0164434467944	1.36778768003e-05	0.112298856466	0.0131517891272	0.120794425661	0.0239703191174	0.0215078492206	0.0845677485779	0.0550623973632	0.0573822821434	0.0621328680855	0.0180658469197	0.0460436082623	0.0658202226976	0.0487564122743	0.0138677073251	0.0159521353912
3	0.803821855582	0.838777677843	0.943415735502	0.909094648023	0.862246382317	0.879909780311	0.82233031708	0.802459000823	0.872412426694	0.872101683043	0.738641745019	0.924174699808	0.874572888691	0.920467855462	0.793012387077	0.821793397656	0.923807885731	0.841907155258	0.721337293646
4	0.800402430746	0.834929067331	0.918740810247	0.890755281802	0.75191355923	0.845777189746	0.793452213956	0.780868023901	0.856616780795	0.779170471167	0.73791018031	0.829641136866	0.842250073172	0.854648295481	0.703035829611	0.812041502994	0.865842301894	0.836862222656	0.604801038387
5	0.00666751702343	0.0819271741797	0.0637142092239	0.00384554023244	0.212707995026	0.00663090814329	0.0533527217543	0.0126054183728	0.158432799805	0.045909012989	0.119599528178	0.122048614551	0.0141069686606	0.133423936915	0.0304540052241	0.000818251596421	0.10068122802	0.0516967747132	0.0372500080831
6	0.766098037118	0.701592081564	0.831652713672	0.83703531932	0.521476032346	0.773335272591	0.722127321908	0.744792618926	0.642221857634	0.701543709808	0.552449779063	0.697639801827	0.771582278087	0.71759431186	0.666469255059	0.788525504294	0.705281908774	0.728932869547	0.541787947076
7	0.720443557609	0.683078809596	0.729369073458	0.803165033066	0.487458440521	0.706399343032	0.719520230654	0.705271605583	0.632336744247	0.685155186277	0.510764165644	0.647137715038	0.754757519075	0.693748992732	0.63581469241	0.761159105276	0.624597046668	0.717500936192	0.537997265193
8	0.695614107834	0.586623573359	0.686591001194	0.737781260985	0.439453168923	0.603758795677	0.66359209027	0.679903882725	0.61461352417	0.648878652304	0.506155345673	0.470595966201	0.730889580059	0.670688523208	0.523882571781	0.755795567232	0.567459483784	0.697506039537	0.51226511095
9	0.694385860631	0.45630397653	0.599178503868	0.721489363816	0.389512173163	0.561366757845	0.61849373042	0.654016068776	0.608387611327	0.616790867516	0.402055058127	0.466736327421	0.670607299662	0.619656745473	0.489550562668	0.717066401714	0.562282130857	0.694174603927	0.466621936899
10	0.674680694273	0.437398668508	0.594851031838	0.688905141354	0.34073329273	0.498475601866	0.596633467645	0.56880973095	0.509941075876	0.611819505756	0.400098265001	0.4485907642	0.480617305101	0.598160426703	0.431962766405	0.433760000357	0.555194963036	0.623555404182	0.443453222721
