subclone_ID	frequencies
1	0.0535467147455	0.151104494259	0.26135967546	0.113614177371	0.165199598188	0.332598551976	0.169811956414	0.119419071393	0.103598178395	0.0545358738801	0.0477914435085	0.120091761046	0.167523290702	0.169878723649	0.0957170345274	0.0978663394618	0.0373172074448
2	0.0464185221607	0.0656657848407	0.249669170795	0.10491813311	0.151373192988	0.222010668306	0.122527506397	0.11191024362	0.0868585209032	0.045435200513	0.0141817031758	0.063276769601	0.162646980554	0.149194502201	0.0326542801134	0.0892318770846	0.0171662380587
3	0.0285188520319	0.00387510765315	0.236705309393	0.0667773224579	0.133673949988	0.086645072877	0.120035821533	0.0547744605114	0.0821398641701	0.00999482182979	0.00550320489587	0.0546953620251	0.0920288347858	0.148817091005	0.0254138580523	0.012514152471	0.00543387645537
4	0.916242293368	0.843825823298	0.722423511599	0.861066221123	0.811442383844	0.602565933418	0.824915355443	0.852047150329	0.852849300131	0.869824347515	0.867695687377	0.773959170859	0.732161037925	0.680137468142	0.864255942084	0.853020042212	0.94825133822
5	0.898361276831	0.765853401652	0.687872481726	0.752289136621	0.806910310756	0.565654146885	0.783716663292	0.847948527634	0.809464195828	0.824961479154	0.858979765978	0.769358182863	0.718207804078	0.637866883975	0.848452317737	0.836003687509	0.91187477168
6	0.880376467377	0.744612053094	0.685529943397	0.743473268701	0.787627214693	0.556311054068	0.747448780292	0.804324064791	0.75326946343	0.729050703801	0.858135142597	0.766791310559	0.686370531761	0.537735932686	0.83532233805	0.834608922532	0.896459558606
7	0.826986820611	0.731493175885	0.676943036355	0.730920481873	0.710803107157	0.547309732871	0.707330544696	0.725288136385	0.690507036567	0.689781042998	0.828290374582	0.708658663836	0.666513147931	0.489365539639	0.744542746392	0.804543947887	0.888282288792
8	0.113397734488	0.165514915292	0.337834818036	0.223462852262	0.141677835426	0.0612406540195	0.262001434694	0.218695674257	0.136184691706	0.202775716735	0.101389745265	0.128329867613	0.0900945649084	0.175789336371	0.236420590484	0.294560097492	0.351372356653
9	0.111572969006	0.124839111804	0.302588558023	0.172450198421	0.126793094225	0.0450908980426	0.16932517438	0.20009554789	0.133326818662	0.18996156213	0.101294742203	0.0509693325111	0.0701337272919	0.120604655228	0.210719529599	0.289199478364	0.252157817969
10	0.0861508167912	0.082543832834	0.264916378169	0.136228535437	0.120032353335	0.0404260259417	0.125164084661	0.125093096738	0.0245399691045	0.156952810667	0.0702729236082	0.0335289310588	0.0699718528472	0.116961431632	0.184530556806	0.263745915956	0.0956654274909
11	0.0609601120565	0.0697848514374	0.209751464513	0.0413653572712	0.0322595361887	0.0346339460362	0.0996279181005	0.117932707377	0.00408659695189	0.0127747157306	0.060018307164	0.0268343478963	0.0624999948259	0.0756142836099	0.168985203175	0.0922158648448	0.00456228810571
12	0.709006735784	0.545595589102	0.334013597	0.44484321436	0.524459779526	0.417483864824	0.376980131556	0.453051254257	0.541989815113	0.47732803318	0.668182443601	0.567535659938	0.465284602616	0.281179052437	0.489665402447	0.471554720771	0.468687311435
13	0.680223162177	0.525876791696	0.31150520232	0.403014055942	0.198332148138	0.402694923164	0.34428435955	0.392228301372	0.321299942014	0.399179428194	0.581623213724	0.522875455535	0.343269725129	0.244962839124	0.437564567173	0.405919970788	0.462844898973
14	0.50498634152	0.360320514307	0.301244667722	0.400729130563	0.167854894946	0.372040089585	0.30133862163	0.316193573017	0.317755800885	0.344430112196	0.55360569826	0.490573237684	0.263586772904	0.219283540563	0.411347917766	0.382140970775	0.444649658113
15	0.134745957379	0.0945218336172	0.170684618932	0.0377650800056	0.0397526092385	0.274378755655	0.133415194888	0.170575156879	0.0682943174913	0.136001469498	0.374462590929	0.19010829775	0.0667230649897	0.0434834083244	0.0840078154314	0.176009619668	0.343219318617
16	0.0760501211323	0.0903815432222	0.164271584831	0.0321417794952	0.0191989719992	0.215713709241	0.11007092608	0.0695286456571	0.0300002473993	0.0425686590793	0.337629442767	0.135386700362	0.058462532041	0.0324734776219	0.0378085696676	0.070381657424	0.334131098112
17	0.0214820563867	0.0762512713377	0.158738102433	0.020239268188	0.0119541738821	0.133471323719	0.0820115503289	0.0262960286082	0.0128997039466	0.0299035286395	0.0143825993919	0.00584358971795	0.0139798099173	0.00661515334578	0.0277433991681	0.0164366984418	0.138821686094
18	0.257308592533	0.168004308967	0.121050128239	0.362835819909	0.069278082773	0.0887679176268	0.136590249422	0.0853898183055	0.154216561533	0.168693406069	0.141654123941	0.239781635036	0.141654546158	0.161120740082	0.240514708622	0.0972472266631	0.0725668876054
19	0.248463395751	0.166443549771	0.114916590744	0.124870644176	0.0509773568156	0.0573198127215	0.0912400216388	0.0639310272304	0.129330346475	0.129414548602	0.124114543267	0.155862311926	0.129050792119	0.0945750958782	0.223127916249	0.0413485926571	0.0562903098835
20	0.206515572134	0.00820755811595	0.0229263379833	0.115249195461	0.0228909678222	0.0190602173332	0.0678765707442	0.0323423281303	0.0493025224409	0.12634906931	0.067608249038	0.0935312799436	0.0651711340801	0.0862084004286	0.163915176368	0.0127043290861	0.0285216039733
