subclone_ID	frequencies
1	0.000920021790361	0.00736737422228	0.0222501050529	0.0315618144256	0.0318841669663	0.0102946835916	0.012391254583	0.0379169929967	0.0935704264685	0.0325486155146	0.0115481353951	0.154309926946	0.12216517401
2	0.936171871348	0.845821680504	0.951885266219	0.961972963112	0.871019512538	0.971724953612	0.982249118252	0.852720990446	0.892102657382	0.960456668836	0.906946826273	0.769320643421	0.86991207417
3	0.112361548216	0.0695964262294	0.120072041054	0.0546600677074	0.0972639132447	0.159503230657	0.0647932894166	0.157225187393	0.150796062396	0.166714868432	0.152365250198	0.0872008466512	0.0697625854383
4	0.0850407628247	0.0617876337669	0.0455428245345	0.0523420225728	0.0790119384314	0.133744193712	0.0633301984848	0.13619114238	0.0656910914076	0.101422841336	0.105765154111	0.0815439454123	0.0355978835948
5	0.0543695975062	0.0147415439333	0.0198255667806	0.0522982613298	0.0207014982852	0.116558849168	0.0505650956006	0.128185480353	0.0115705745954	0.0472740372709	0.0750386874112	0.0300989864771	0.0195921258179
6	0.715120639124	0.727764052356	0.732670052913	0.847944048971	0.755297890351	0.75346835461	0.731804740515	0.668269219613	0.709699421153	0.737981990619	0.712828470046	0.49719406416	0.747276407963
7	0.258898079608	0.281563386576	0.132545907139	0.484202758093	0.333696429542	0.512557985968	0.334387852448	0.239014800319	0.425537095438	0.325188371958	0.315705203895	0.351875695351	0.317065059435
8	0.104756420417	0.093788997474	0.0655921504858	0.20881068022	0.123795764043	0.184098238748	0.133666493847	0.0607393379726	0.0820731250721	0.182831219162	0.126016676343	0.235354430123	0.161234929881
9	0.100389867885	0.0504778393977	0.0397750288413	0.0710142307222	0.0792747364369	0.137320992213	0.123258837286	0.034608224181	0.0437713221351	0.143780467903	0.100191195269	0.20571405348	0.128185378954
10	0.0805450840816	0.00269626207801	0.0341880819551	0.0113017647437	0.0754293692669	0.133637468429	0.0693099332925	0.000514378196231	0.00914862822761	0.0368197007899	0.0320330546274	0.110741797296	0.120586977713
11	0.049035861969	0.0628403982415	0.00152154727637	0.066089027707	0.0302857451709	0.00431009668154	0.0554767654708	0.103536606308	0.0808883271619	0.0163672298163	0.00846481647558	0.0285740613067	0.00354177125042
12	0.108282515781	0.181235703647	0.0664162935813	0.190367324326	0.148528897757	0.276948941932	0.187614601184	0.174979713909	0.343345519461	0.142091928275	0.0769548749304	0.100529886731	0.13001617059
13	0.106185069878	0.138611080563	0.052664763397	0.16426323442	0.0156943209986	0.250044986343	0.170660634329	0.121121559678	0.301373716304	0.112174845431	0.0658767966805	0.0558390201849	0.123310972376
14	0.0180958046109	0.107449537114	0.0168992216515	0.0212421032765	0.0012796342723	0.0964555020885	0.127745215612	0.0461856159084	0.217562118147	0.0935505094335	0.041680048957	0.0178097994746	0.122161137172
15	0.060928614839	0.0158897582937	0.095273290289	0.0217381694965	0.0630290415463	0.0212707743383	0.0502738119257	0.0829275779691	0.13432600414	0.0332527824284	0.0473427661059	0.0194902233506	0.115251650849
16	0.28754259413	0.231419766242	0.461026197885	0.254455308097	0.239557795187	0.0926962983259	0.281070916964	0.206510553687	0.0663551935934	0.330785558595	0.339723500628	0.0523726971529	0.231578608559
17	0.276429741456	0.161888708227	0.427043138099	0.218284686932	0.236898703711	0.0845126729849	0.276685481468	0.14828122357	0.0456883924357	0.328116993691	0.282423140028	0.032871801324	0.230706068719
18	0.170702870409	0.0475084932813	0.130372606934	0.18278653361	0.0481705113523	0.0518362712824	0.133391412866	0.101277555188	0.0162930930453	0.290474049547	0.0211949324552	0.0236070879686	0.0145914804402
19	0.1501489641	0.0268358755463	0.046719810806	0.110228630156	0.0329569037718	0.0138082923399	0.0300865244847	0.0731363970731	0.0101946855638	0.0548534529468	0.0100166951221	0.0116386520962	0.00916281591675
20	0.0675004577714	0.0162766106478	0.283305213659	0.00570331008278	0.00226514359824	0.0255646080411	0.114517643379	0.0162059493372	0.00807352280326	0.0256103694201	0.0586897852207	0.00627695254048	0.147647971229
